video_id,chunk_id,speaker_id,frame_idx,is_speaking_pred,probability
02759,42,1,12,1,0.7255527973175049
02759,42,1,13,1,0.7255527973175049
02759,42,1,14,1,0.7255527973175049
02759,42,1,15,1,0.7255527973175049
02759,42,1,16,1,0.7255527973175049
02759,42,1,17,1,0.7255527973175049
02759,43,0,0,1,0.7255527973175049
02759,43,0,1,1,0.7255527973175049
02759,43,0,2,1,0.7255527973175049
02759,43,0,3,1,0.7255527973175049
02759,43,0,4,1,0.7255527973175049
02759,43,0,5,1,0.7255527973175049
02759,43,0,6,1,0.7255527973175049
02759,43,0,7,1,0.7255527973175049
02759,43,0,8,1,0.7255527973175049
02759,43,0,9,1,0.7255527973175049
02759,43,0,10,1,0.7255527973175049
02759,43,0,11,1,0.7255527973175049
02759,43,0,12,1,0.7255527973175049
02759,43,0,13,1,0.7255527973175049
02759,43,0,14,1,0.7255527973175049
02759,43,0,15,1,0.7255527973175049
02759,43,0,16,1,0.7255527973175049
02759,43,0,17,1,0.7255527973175049
02759,43,1,0,1,0.7255527973175049
02759,43,1,1,1,0.7255527973175049
02759,43,1,2,1,0.7255527973175049
02759,43,1,3,1,0.7255527973175049
02759,43,1,4,1,0.7255527973175049
02759,43,1,5,1,0.7255527973175049
02759,43,1,6,1,0.7255527973175049
02759,43,1,7,1,0.7255527973175049
02759,43,1,8,1,0.7255527973175049
02759,43,1,9,1,0.7255527973175049
02759,43,1,10,1,0.7255527973175049
02759,43,1,11,1,0.7255527973175049
02759,43,1,12,1,0.7255527973175049
02759,43,1,13,1,0.7255527973175049
02759,43,1,14,1,0.7255527973175049
02759,43,1,15,1,0.7255527973175049
02759,43,1,16,1,0.7255527973175049
02759,43,1,17,1,0.7255527973175049
02759,44,0,0,1,0.7255527973175049
02759,44,0,1,1,0.7255527973175049
02759,44,0,2,1,0.7255527973175049
02759,44,0,3,1,0.7255527973175049
02759,44,0,4,1,0.7255527973175049
02759,44,0,5,1,0.7255527973175049
02759,44,0,6,1,0.7255527973175049
02759,44,0,7,1,0.7255527973175049
02759,44,0,8,1,0.7255527973175049
02759,44,0,9,1,0.7255527973175049
02759,44,0,10,1,0.7255527973175049
02759,44,0,11,1,0.7255527973175049
02759,44,0,12,1,0.7255527973175049
02759,44,0,13,1,0.7255527973175049
02759,44,0,14,1,0.7255527973175049
02759,44,0,15,1,0.7255527973175049
02759,44,0,16,1,0.7255527973175049
02759,44,0,17,1,0.7255527973175049
02759,44,1,0,1,0.7255527973175049
02759,44,1,1,1,0.7255527973175049
02759,44,1,2,1,0.7255527973175049
02759,44,1,3,1,0.7255527973175049
02759,44,1,4,1,0.7255527973175049
02759,44,1,5,1,0.7255527973175049
02759,44,1,6,1,0.7255527973175049
02759,44,1,7,1,0.7255527973175049
02759,44,1,8,1,0.7255527973175049
02759,44,1,9,1,0.7255527973175049
02759,44,1,10,1,0.7255527973175049
02759,44,1,11,1,0.7255527973175049
02759,44,1,12,1,0.7255527973175049
02759,44,1,13,1,0.7255527973175049
02759,44,1,14,1,0.7255527973175049
02759,44,1,15,1,0.7255527973175049
02759,44,1,16,1,0.7255527973175049
02759,44,1,17,1,0.7255527973175049
02759,45,0,0,1,0.7255527973175049
02759,45,0,1,1,0.7255527973175049
02759,45,0,2,1,0.7255527973175049
02759,45,0,3,1,0.7255527973175049
02759,45,0,4,1,0.7255527973175049
02759,45,0,5,1,0.7255527973175049
02759,45,0,6,1,0.7255527973175049
02759,45,0,7,1,0.7255527973175049
02759,45,0,8,1,0.7255527973175049
02759,45,0,9,1,0.7255527973175049
02759,45,0,10,1,0.7255527973175049
02759,45,0,11,1,0.7255527973175049
02759,45,0,12,1,0.7255527973175049
02759,45,0,13,1,0.7255527973175049
02759,45,0,14,1,0.7255527973175049
02759,45,0,15,1,0.7255527973175049
02759,45,0,16,1,0.7255527973175049
02759,45,0,17,1,0.7255527973175049
02759,45,1,0,1,0.7255527973175049
02759,45,1,1,1,0.7255527973175049
02759,45,1,2,1,0.7255527973175049
02759,45,1,3,1,0.7255527973175049
02759,45,1,4,1,0.7255527973175049
02759,45,1,5,1,0.7255527973175049
02759,45,1,6,1,0.7255527973175049
02759,45,1,7,1,0.7255527973175049
02759,45,1,8,1,0.7255527973175049
02759,45,1,9,1,0.7255527973175049
02759,45,1,10,1,0.7255527973175049
02759,45,1,11,1,0.7255527973175049
02759,45,1,12,1,0.7255527973175049
02759,45,1,13,1,0.7255527973175049
02759,45,1,14,1,0.7255527973175049
02759,45,1,15,1,0.7255527973175049
02759,45,1,16,1,0.7255527973175049
02759,45,1,17,1,0.7255527973175049
02759,46,0,0,1,0.7255527973175049
02759,46,0,1,1,0.7255527973175049
02759,46,0,2,1,0.7255527973175049
02759,46,0,3,1,0.7255527973175049
02759,46,0,4,1,0.7255527973175049
02759,46,0,5,1,0.7255527973175049
02759,46,0,6,1,0.7255527973175049
02759,46,0,7,1,0.7255527973175049
02759,46,0,8,1,0.7255527973175049
02759,46,0,9,1,0.7255527973175049
02759,46,0,10,1,0.7255527973175049
02759,46,0,11,1,0.7255527973175049
02759,46,0,12,1,0.7255527973175049
02759,46,0,13,1,0.7255527973175049
02759,46,0,14,1,0.7255527973175049
02759,46,0,15,1,0.7255527973175049
02759,46,0,16,1,0.7255527973175049
02759,46,0,17,1,0.7255527973175049
02759,46,1,0,1,0.7255527973175049
02759,46,1,1,1,0.7255527973175049
02759,46,1,2,1,0.7255527973175049
02759,46,1,3,1,0.7255527973175049
02759,46,1,4,1,0.7255527973175049
02759,46,1,5,1,0.7255527973175049
02759,46,1,6,1,0.7255527973175049
02759,46,1,7,1,0.7255527973175049
02759,46,1,8,1,0.7255527973175049
02759,46,1,9,1,0.7255527973175049
02759,46,1,10,1,0.7255527973175049
02759,46,1,11,1,0.7255527973175049
02759,46,1,12,1,0.7255527973175049
02759,46,1,13,1,0.7255527973175049
02759,46,1,14,1,0.7255527973175049
02759,46,1,15,1,0.7255527973175049
02759,46,1,16,1,0.7255527973175049
02759,46,1,17,1,0.7255527973175049
02759,47,0,0,1,0.7255527973175049
02759,47,0,1,1,0.7255527973175049
02759,47,0,2,1,0.7255527973175049
02759,47,0,3,1,0.7255527973175049
02759,47,0,4,1,0.7255527973175049
02759,47,0,5,1,0.7255527973175049
02759,47,0,6,1,0.7255527973175049
02759,47,0,7,1,0.7255527973175049
02759,47,0,8,1,0.7255527973175049
02759,47,0,9,1,0.7255527973175049
02759,47,0,10,1,0.7255527973175049
02759,47,0,11,1,0.7255527973175049
02759,47,0,12,1,0.7255527973175049
02759,47,0,13,1,0.7255527973175049
02759,47,0,14,1,0.7255527973175049
02759,47,0,15,1,0.7255527973175049
02759,47,0,16,1,0.7255527973175049
02759,47,0,17,1,0.7255527973175049
02759,47,1,0,1,0.7255527973175049
02759,47,1,1,1,0.7255527973175049
02759,47,1,2,1,0.7255527973175049
02759,47,1,3,1,0.7255527973175049
02759,47,1,4,1,0.7255527973175049
02759,47,1,5,1,0.7255527973175049
02759,47,1,6,1,0.7255527973175049
02759,47,1,7,1,0.7255527973175049
02759,47,1,8,1,0.7255527973175049
02759,47,1,9,1,0.7255527973175049
02759,47,1,10,1,0.7255527973175049
02759,47,1,11,1,0.7255527973175049
02759,47,1,12,1,0.7255527973175049
02759,47,1,13,1,0.7255527973175049
02759,47,1,14,1,0.7255527973175049
02759,47,1,15,1,0.7255527973175049
02759,47,1,16,1,0.7255527973175049
02759,47,1,17,1,0.7255527973175049
02759,48,0,0,1,0.7255527973175049
02759,48,0,1,1,0.7255527973175049
02759,48,0,2,1,0.7255527973175049
02759,48,0,3,1,0.7255527973175049
02759,48,0,4,1,0.7255527973175049
02759,48,0,5,1,0.7255527973175049
02759,48,0,6,1,0.7255527973175049
02759,48,0,7,1,0.7255527973175049
02759,48,0,8,1,0.7255527973175049
02759,48,0,9,1,0.7255527973175049
02759,48,0,10,1,0.7255527973175049
02759,48,0,11,1,0.7255527973175049
02759,48,0,12,1,0.7255527973175049
02759,48,0,13,1,0.7255527973175049
02759,48,0,14,1,0.7255527973175049
02759,48,0,15,1,0.7255527973175049
02759,48,0,16,1,0.7255527973175049
02759,48,0,17,1,0.7255527973175049
02759,48,1,0,1,0.7255527973175049
02759,48,1,1,1,0.7255527973175049
02759,48,1,2,1,0.7255527973175049
02759,48,1,3,1,0.7255527973175049
02759,48,1,4,1,0.7255527973175049
02759,48,1,5,1,0.7255527973175049
02759,48,1,6,1,0.7255527973175049
02759,48,1,7,1,0.7255527973175049
02759,48,1,8,1,0.7255527973175049
02759,48,1,9,1,0.7255527973175049
02759,48,1,10,1,0.7255527973175049
02759,48,1,11,1,0.7255527973175049
02759,48,1,12,1,0.7255527973175049
02759,48,1,13,1,0.7255527973175049
02759,48,1,14,1,0.7255527973175049
02759,48,1,15,1,0.7255527973175049
02759,48,1,16,1,0.7255527973175049
02759,48,1,17,1,0.7255527973175049
02759,49,0,0,1,0.7255527973175049
02759,49,0,1,1,0.7255527973175049
02759,49,0,2,1,0.7255527973175049
02759,49,0,3,1,0.7255527973175049
02759,49,0,4,1,0.7255527973175049
02759,49,0,5,1,0.7255527973175049
02759,49,0,6,1,0.7255527973175049
02759,49,0,7,1,0.7255527973175049
02759,49,0,8,1,0.7255527973175049
02759,49,0,9,1,0.7255527973175049
02759,49,0,10,1,0.7255527973175049
02759,49,0,11,1,0.7255527973175049
02759,49,0,12,1,0.7255527973175049
02759,49,0,13,1,0.7255527973175049
02759,49,0,14,1,0.7255527973175049
02759,49,0,15,1,0.7255527973175049
02759,49,0,16,1,0.7255527973175049
02759,49,0,17,1,0.7255527973175049
02759,49,1,0,1,0.7255527973175049
02759,49,1,1,1,0.7255527973175049
02759,49,1,2,1,0.7255527973175049
02759,49,1,3,1,0.7255527973175049
02759,49,1,4,1,0.7255527973175049
02759,49,1,5,1,0.7255527973175049
02759,49,1,6,1,0.7255527973175049
02759,49,1,7,1,0.7255527973175049
02759,49,1,8,1,0.7255527973175049
02759,49,1,9,1,0.7255527973175049
02759,49,1,10,1,0.7255527973175049
02759,49,1,11,1,0.7255527973175049
02759,49,1,12,1,0.7255527973175049
02759,49,1,13,1,0.7255527973175049
02759,49,1,14,1,0.7255527973175049
02759,49,1,15,1,0.7255527973175049
02759,49,1,16,1,0.7255527973175049
02759,49,1,17,1,0.7255527973175049
02759,50,0,0,1,0.7255527973175049
02759,50,0,1,1,0.7255527973175049
02759,50,0,2,1,0.7255527973175049
02759,50,0,3,1,0.7255527973175049
02759,50,0,4,1,0.7255527973175049
02759,50,0,5,1,0.7255527973175049
02759,50,0,6,1,0.7255527973175049
02759,50,0,7,1,0.7255527973175049
02759,50,0,8,1,0.7255527973175049
02759,50,0,9,1,0.7255527973175049
02759,50,0,10,1,0.7255527973175049
02759,50,0,11,1,0.7255527973175049
02759,50,0,12,1,0.7255527973175049
02759,50,0,13,1,0.7255527973175049
02759,50,0,14,1,0.7255527973175049
02759,50,0,15,1,0.7255527973175049
02759,50,0,16,1,0.7255527973175049
02759,50,0,17,1,0.7255527973175049
02759,50,1,0,1,0.7255527973175049
02759,50,1,1,1,0.7255527973175049
02759,50,1,2,1,0.7255527973175049
02759,50,1,3,1,0.7255527973175049
02759,50,1,4,1,0.7255527973175049
02759,50,1,5,1,0.7255527973175049
02759,50,1,6,1,0.7255527973175049
02759,50,1,7,1,0.7255527973175049
02759,50,1,8,1,0.7255527973175049
02759,50,1,9,1,0.7255527973175049
02759,50,1,10,1,0.7255527973175049
02759,50,1,11,1,0.7255527973175049
02759,50,1,12,1,0.7255527973175049
02759,50,1,13,1,0.7255527973175049
02759,50,1,14,1,0.7255527973175049
02759,50,1,15,1,0.7255527973175049
02759,50,1,16,1,0.7255527973175049
02759,50,1,17,1,0.7255527973175049
02759,51,0,0,1,0.7255527973175049
02759,51,0,1,1,0.7255527973175049
02759,51,0,2,1,0.7255527973175049
02759,51,0,3,1,0.7255527973175049
02759,51,0,4,1,0.7255527973175049
02759,51,0,5,1,0.7255527973175049
02759,51,0,6,1,0.7255527973175049
02759,51,0,7,1,0.7255527973175049
02759,51,0,8,1,0.7255527973175049
02759,51,0,9,1,0.7255527973175049
02759,51,0,10,1,0.7255527973175049
02759,51,0,11,1,0.7255527973175049
02759,51,0,12,1,0.7255527973175049
02759,51,0,13,1,0.7255527973175049
02759,51,0,14,1,0.7255527973175049
02759,51,0,15,1,0.7255527973175049
02759,51,0,16,1,0.7255527973175049
02759,51,0,17,1,0.7255527973175049
02759,51,1,0,1,0.7255527973175049
02759,51,1,1,1,0.7255527973175049
02759,51,1,2,1,0.7255527973175049
02759,51,1,3,1,0.7255527973175049
02759,51,1,4,1,0.7255527973175049
02759,51,1,5,1,0.7255527973175049
02759,51,1,6,1,0.7255527973175049
02759,51,1,7,1,0.7255527973175049
02759,51,1,8,1,0.7255527973175049
02759,51,1,9,1,0.7255527973175049
02759,51,1,10,1,0.7255527973175049
02759,51,1,11,1,0.7255527973175049
02759,51,1,12,1,0.7255527973175049
02759,51,1,13,1,0.7255527973175049
02759,51,1,14,1,0.7255527973175049
02759,51,1,15,1,0.7255527973175049
02759,51,1,16,1,0.7255527973175049
02759,51,1,17,1,0.7255527973175049
02759,52,0,0,1,0.7255527377128601
02759,52,0,1,1,0.7255527377128601
02759,52,0,2,1,0.7255527973175049
02759,52,0,3,1,0.7255527973175049
02759,52,0,4,1,0.7255527377128601
02759,52,0,5,1,0.7255527377128601
02759,52,0,6,1,0.7255527377128601
02759,52,0,7,1,0.7255527377128601
02759,52,0,8,1,0.7255527377128601
02759,52,0,9,1,0.7255527377128601
02759,52,0,10,1,0.7255527973175049
02759,52,1,0,1,0.7255527377128601
02759,52,1,1,1,0.7255527377128601
02759,52,1,2,1,0.7255527973175049
02759,52,1,3,1,0.7255527973175049
02759,52,1,4,1,0.7255527377128601
02759,52,1,5,1,0.7255527377128601
02759,52,1,6,1,0.7255527377128601
02759,52,1,7,1,0.7255527377128601
02759,52,1,8,1,0.7255527377128601
02759,52,1,9,1,0.7255527377128601
02759,52,1,10,1,0.7255527973175049
02881,53,0,0,1,0.7255527973175049
02881,53,0,1,1,0.7255527973175049
02881,53,0,2,1,0.7255527973175049
02881,53,0,3,1,0.7255527973175049
02881,53,0,4,1,0.7255527973175049
02881,53,0,5,1,0.7255527973175049
02881,53,0,6,1,0.7255527973175049
02881,53,0,7,1,0.7255527973175049
02881,53,0,8,1,0.7255527973175049
02881,53,0,9,1,0.7255527973175049
02881,53,0,10,1,0.7255527973175049
02881,53,0,11,1,0.7255527973175049
02881,53,0,12,1,0.7255527973175049
02881,53,0,13,1,0.7255527973175049
02881,53,0,14,1,0.7255527973175049
02881,53,0,15,1,0.7255527973175049
02881,53,0,16,1,0.7255527973175049
02881,53,0,17,1,0.7255527973175049
02881,53,0,18,1,0.7255527973175049
02881,53,1,0,1,0.7255527973175049
02881,53,1,1,1,0.7255527973175049
02881,53,1,2,1,0.7255527973175049
02881,53,1,3,1,0.7255527973175049
02881,53,1,4,1,0.7255527973175049
02881,53,1,5,1,0.7255527973175049
02881,53,1,6,1,0.7255527973175049
02881,53,1,7,1,0.7255527973175049
02881,53,1,8,1,0.7255527973175049
02881,53,1,9,1,0.7255527973175049
02881,53,1,10,1,0.7255527973175049
02881,53,1,11,1,0.7255527973175049
02881,53,1,12,1,0.7255527973175049
02881,53,1,13,1,0.7255527973175049
02881,53,1,14,1,0.7255527973175049
02881,53,1,15,1,0.7255527973175049
02881,53,1,16,1,0.7255527973175049
02881,53,1,17,1,0.7255527973175049
02881,53,1,18,1,0.7255527973175049
02881,53,3,0,1,0.7255527973175049
02881,53,3,1,1,0.7255527973175049
02881,53,3,2,1,0.7255527973175049
02881,53,3,3,1,0.7255527973175049
02881,53,3,4,1,0.7255527973175049
02881,53,3,5,1,0.7255527973175049
02881,53,3,6,1,0.7255527973175049
02881,53,3,7,1,0.7255527973175049
02881,53,3,8,1,0.7255527973175049
02881,53,3,9,1,0.7255527973175049
02881,53,3,10,1,0.7255527973175049
02881,53,3,11,1,0.7255527973175049
02881,53,3,12,1,0.7255527973175049
02881,53,3,13,1,0.7255527973175049
02881,53,3,14,1,0.7255527973175049
02881,53,3,15,1,0.7255527973175049
02881,53,3,16,1,0.7255527973175049
02881,53,3,17,1,0.7255527973175049
02881,53,3,18,1,0.7255527973175049
02881,53,2,0,1,0.7255527973175049
02881,53,2,1,1,0.7255527973175049
02881,53,2,2,1,0.7255527973175049
02881,53,2,3,1,0.7255527973175049
02881,53,2,4,1,0.7255527973175049
02881,53,2,5,1,0.7255527973175049
02881,53,2,6,1,0.7255527973175049
02881,53,2,7,1,0.7255527973175049
02881,53,2,8,1,0.7255527973175049
02881,53,2,9,1,0.7255527973175049
02881,53,2,10,1,0.7255527973175049
02881,53,2,11,1,0.7255527973175049
02881,53,2,12,1,0.7255527973175049
02881,53,2,13,1,0.7255527973175049
02881,53,2,14,1,0.7255527973175049
02881,53,2,15,1,0.7255527973175049
02881,53,2,16,1,0.7255527973175049
02881,53,2,17,1,0.7255527973175049
02881,53,2,18,1,0.7255527973175049
02881,54,0,0,1,0.7255527973175049
02881,54,0,1,1,0.7255527973175049
02881,54,0,2,1,0.7255527973175049
02881,54,0,3,1,0.7255527973175049
02881,54,0,4,1,0.7255527973175049
02881,54,0,5,1,0.7255527973175049
02881,54,0,6,1,0.7255527973175049
02881,54,0,7,1,0.7255527973175049
02881,54,0,8,1,0.7255527973175049
02881,54,0,9,1,0.7255527973175049
02881,54,0,10,1,0.7255527973175049
02881,54,0,11,1,0.7255527973175049
02881,54,0,12,1,0.7255527973175049
02881,54,0,13,1,0.7255527973175049
02881,54,0,14,1,0.7255527973175049
02881,54,0,15,1,0.7255527973175049
02881,54,0,16,1,0.7255527973175049
02881,54,0,17,1,0.7255527973175049
02881,54,0,18,1,0.7255527973175049
02881,54,1,0,1,0.7255527973175049
02881,54,1,1,1,0.7255527973175049
02881,54,1,2,1,0.7255527973175049
02881,54,1,3,1,0.7255527973175049
02881,54,1,4,1,0.7255527973175049
02881,54,1,5,1,0.7255527973175049
02881,54,1,6,1,0.7255527973175049
02881,54,1,7,1,0.7255527973175049
02881,54,1,8,1,0.7255527973175049
02881,54,1,9,1,0.7255527973175049
02881,54,1,10,1,0.7255527973175049
02881,54,1,11,1,0.7255527973175049
02881,54,1,12,1,0.7255527973175049
02881,54,1,13,1,0.7255527973175049
02881,54,1,14,1,0.7255527973175049
02881,54,1,15,1,0.7255527973175049
02881,54,1,16,1,0.7255527973175049
02881,54,1,17,1,0.7255527973175049
02881,54,1,18,1,0.7255527973175049
02881,54,3,0,1,0.7255527973175049
02881,54,3,1,1,0.7255527973175049
02881,54,3,2,1,0.7255527973175049
02881,54,3,3,1,0.7255527973175049
02881,54,3,4,1,0.7255527973175049
02881,54,3,5,1,0.7255527973175049
02881,54,3,6,1,0.7255527973175049
02881,54,3,7,1,0.7255527973175049
02881,54,3,8,1,0.7255527973175049
02881,54,3,9,1,0.7255527973175049
02881,54,3,10,1,0.7255527973175049
02881,54,3,11,1,0.7255527973175049
02881,54,3,12,1,0.7255527973175049
02881,54,3,13,1,0.7255527973175049
02881,54,3,14,1,0.7255527973175049
02881,54,3,15,1,0.7255527973175049
02881,54,3,16,1,0.7255527973175049
02881,54,3,17,1,0.7255527973175049
02881,54,3,18,1,0.7255527973175049
02881,54,2,0,1,0.7255527973175049
02881,54,2,1,1,0.7255527973175049
02881,54,2,2,1,0.7255527973175049
02881,54,2,3,1,0.7255527973175049
02881,54,2,4,1,0.7255527973175049
02881,54,2,5,1,0.7255527973175049
02881,54,2,6,1,0.7255527973175049
02881,54,2,7,1,0.7255527973175049
02881,54,2,8,1,0.7255527973175049
02881,54,2,9,1,0.7255527973175049
02881,54,2,10,1,0.7255527973175049
02881,54,2,11,1,0.7255527973175049
02881,54,2,12,1,0.7255527973175049
02881,54,2,13,1,0.7255527973175049
02881,54,2,14,1,0.7255527973175049
02881,54,2,15,1,0.7255527973175049
02881,54,2,16,1,0.7255527973175049
02881,54,2,17,1,0.7255527973175049
02881,54,2,18,1,0.7255527973175049
02881,55,0,0,1,0.7255527973175049
02881,55,0,1,1,0.7255527973175049
02881,55,0,2,1,0.7255527973175049
02881,55,0,3,1,0.7255527973175049
02881,55,0,4,1,0.7255527973175049
02881,55,0,5,1,0.7255527973175049
02881,55,0,6,1,0.7255527973175049
02881,55,0,7,1,0.7255527973175049
02881,55,0,8,1,0.7255527973175049
02881,55,0,9,1,0.7255527973175049
02881,55,0,10,1,0.7255527973175049
02881,55,0,11,1,0.7255527973175049
02881,55,0,12,1,0.7255527973175049
02881,55,0,13,1,0.7255527973175049
02881,55,0,14,1,0.7255527973175049
02881,55,0,15,1,0.7255527973175049
02881,55,0,16,1,0.7255527973175049
02881,55,0,17,1,0.7255527973175049
02881,55,0,18,1,0.7255527973175049
02881,55,1,0,1,0.7255527973175049
02881,55,1,1,1,0.7255527973175049
02881,55,1,2,1,0.7255527973175049
02881,55,1,3,1,0.7255527973175049
02881,55,1,4,1,0.7255527973175049
02881,55,1,5,1,0.7255527973175049
02881,55,1,6,1,0.7255527973175049
02881,55,1,7,1,0.7255527973175049
02881,55,1,8,1,0.7255527973175049
02881,55,1,9,1,0.7255527973175049
02881,55,1,10,1,0.7255527973175049
02881,55,1,11,1,0.7255527973175049
02881,55,1,12,1,0.7255527973175049
02881,55,1,13,1,0.7255527973175049
02881,55,1,14,1,0.7255527973175049
02881,55,1,15,1,0.7255527973175049
02881,55,1,16,1,0.7255527973175049
02881,55,1,17,1,0.7255527973175049
02881,55,1,18,1,0.7255527973175049
02881,55,3,0,1,0.7255527973175049
02881,55,3,1,1,0.7255527973175049
02881,55,3,2,1,0.7255527973175049
02881,55,3,3,1,0.7255527973175049
02881,55,3,4,1,0.7255527973175049
02881,55,3,5,1,0.7255527973175049
02881,55,3,6,1,0.7255527973175049
02881,55,3,7,1,0.7255527973175049
02881,55,3,8,1,0.7255527973175049
02881,55,3,9,1,0.7255527973175049
02881,55,3,10,1,0.7255527973175049
02881,55,3,11,1,0.7255527973175049
02881,55,3,12,1,0.7255527973175049
02881,55,3,13,1,0.7255527973175049
02881,55,3,14,1,0.7255527973175049
02881,55,3,15,1,0.7255527973175049
02881,55,3,16,1,0.7255527973175049
02881,55,3,17,1,0.7255527973175049
02881,55,3,18,1,0.7255527973175049
02881,55,2,0,1,0.7255527973175049
02881,55,2,1,1,0.7255527973175049
02881,55,2,2,1,0.7255527973175049
02881,55,2,3,1,0.7255527973175049
02881,55,2,4,1,0.7255527973175049
02881,55,2,5,1,0.7255527973175049
02881,55,2,6,1,0.7255527973175049
02881,55,2,7,1,0.7255527973175049
02881,55,2,8,1,0.7255527973175049
02881,55,2,9,1,0.7255527973175049
02881,55,2,10,1,0.7255527973175049
02881,55,2,11,1,0.7255527973175049
02881,55,2,12,1,0.7255527973175049
02881,55,2,13,1,0.7255527973175049
02881,55,2,14,1,0.7255527973175049
02881,55,2,15,1,0.7255527973175049
02881,55,2,16,1,0.7255527973175049
02881,55,2,17,1,0.7255527973175049
02881,55,2,18,1,0.7255527973175049
02881,56,0,0,1,0.7255527973175049
02881,56,0,1,1,0.7255527973175049
02881,56,0,2,1,0.7255527973175049
02881,56,0,3,1,0.7255527973175049
02881,56,0,4,1,0.7255527973175049
02881,56,0,5,1,0.7255527973175049
02881,56,0,6,1,0.7255527973175049
02881,56,0,7,1,0.7255527973175049
02881,56,0,8,1,0.7255527973175049
02881,56,0,9,1,0.7255527973175049
02881,56,0,10,1,0.7255527973175049
02881,56,0,11,1,0.7255527973175049
02881,56,0,12,1,0.7255527973175049
02881,56,0,13,1,0.7255527973175049
02881,56,0,14,1,0.7255527973175049
02881,56,0,15,1,0.7255527973175049
02881,56,0,16,1,0.7255527973175049
02881,56,0,17,1,0.7255527973175049
02881,56,0,18,1,0.7255527973175049
02881,56,1,0,1,0.7255527973175049
02881,56,1,1,1,0.7255527973175049
02881,56,1,2,1,0.7255527973175049
02881,56,1,3,1,0.7255527973175049
02881,56,1,4,1,0.7255527973175049
02881,56,1,5,1,0.7255527973175049
02881,56,1,6,1,0.7255527973175049
02881,56,1,7,1,0.7255527973175049
02881,56,1,8,1,0.7255527973175049
02881,56,1,9,1,0.7255527973175049
02881,56,1,10,1,0.7255527973175049
02881,56,1,11,1,0.7255527973175049
02881,56,1,12,1,0.7255527973175049
02881,56,1,13,1,0.7255527973175049
02881,56,1,14,1,0.7255527973175049
02881,56,1,15,1,0.7255527973175049
02881,56,1,16,1,0.7255527973175049
02881,56,1,17,1,0.7255527973175049
02881,56,1,18,1,0.7255527973175049
02881,56,3,0,1,0.7255527973175049
02881,56,3,1,1,0.7255527973175049
02881,56,3,2,1,0.7255527973175049
02881,56,3,3,1,0.7255527973175049
02881,56,3,4,1,0.7255527973175049
02881,56,3,5,1,0.7255527973175049
02881,56,3,6,1,0.7255527973175049
02881,56,3,7,1,0.7255527973175049
02881,56,3,8,1,0.7255527973175049
02881,56,3,9,1,0.7255527973175049
02881,56,3,10,1,0.7255527973175049
02881,56,3,11,1,0.7255527973175049
02881,56,3,12,1,0.7255527973175049
02881,56,3,13,1,0.7255527973175049
02881,56,3,14,1,0.7255527973175049
02881,56,3,15,1,0.7255527973175049
02881,56,3,16,1,0.7255527973175049
02881,56,3,17,1,0.7255527973175049
02881,56,3,18,1,0.7255527973175049
02881,56,2,0,1,0.7255527973175049
02881,56,2,1,1,0.7255527973175049
02881,56,2,2,1,0.7255527973175049
02881,56,2,3,1,0.7255527973175049
02881,56,2,4,1,0.7255527973175049
02881,56,2,5,1,0.7255527973175049
02881,56,2,6,1,0.7255527973175049
02881,56,2,7,1,0.7255527973175049
02881,56,2,8,1,0.7255527973175049
02881,56,2,9,1,0.7255527973175049
02881,56,2,10,1,0.7255527973175049
02881,56,2,11,1,0.7255527973175049
02881,56,2,12,1,0.7255527973175049
02881,56,2,13,1,0.7255527973175049
02881,56,2,14,1,0.7255527973175049
02881,56,2,15,1,0.7255527973175049
02881,56,2,16,1,0.7255527973175049
02881,56,2,17,1,0.7255527973175049
02881,56,2,18,1,0.7255527973175049
02881,57,0,0,1,0.7255527973175049
02881,57,0,1,1,0.7255527973175049
02881,57,0,2,1,0.7255527973175049
02881,57,0,3,1,0.7255527973175049
02881,57,0,4,1,0.7255527973175049
02881,57,0,5,1,0.7255527973175049
02881,57,0,6,1,0.7255527973175049
02881,57,0,7,1,0.7255527973175049
02881,57,0,8,1,0.7255527973175049
02881,57,0,9,1,0.7255527973175049
02881,57,0,10,1,0.7255527973175049
02881,57,0,11,1,0.7255527973175049
02881,57,0,12,1,0.7255527973175049
02881,57,0,13,1,0.7255527973175049
02881,57,0,14,1,0.7255527973175049
02881,57,0,15,1,0.7255527973175049
02881,57,0,16,1,0.7255527973175049
02881,57,0,17,1,0.7255527973175049
02881,57,0,18,1,0.7255527973175049
02881,57,1,0,1,0.7255527973175049
02881,57,1,1,1,0.7255527973175049
02881,57,1,2,1,0.7255527973175049
02881,57,1,3,1,0.7255527973175049
02881,57,1,4,1,0.7255527973175049
02881,57,1,5,1,0.7255527973175049
02881,57,1,6,1,0.7255527973175049
02881,57,1,7,1,0.7255527973175049
02881,57,1,8,1,0.7255527973175049
02881,57,1,9,1,0.7255527973175049
02881,57,1,10,1,0.7255527973175049
02881,57,1,11,1,0.7255527973175049
02881,57,1,12,1,0.7255527973175049
02881,57,1,13,1,0.7255527973175049
02881,57,1,14,1,0.7255527973175049
02881,57,1,15,1,0.7255527973175049
02881,57,1,16,1,0.7255527973175049
02881,57,1,17,1,0.7255527973175049
02881,57,1,18,1,0.7255527973175049
02881,57,3,0,1,0.7255527973175049
02881,57,3,1,1,0.7255527973175049
02881,57,3,2,1,0.7255527973175049
02881,57,3,3,1,0.7255527973175049
